5.209877539214267,59.93215912669044,0
5.209868510155726,59.93216419983269,0
5.209859456029378,59.93216928708762,0
5.20985037684893,59.93217438842182,0
5.209841088043186,59.93217748394873,0
5.209828741411949,59.93218229274396,0
5.209816533727905,59.93218914398097,0
5.209807348228943,59.93219429912395,0
5.209804760640459,59.93220215707972,0
5.209805403727883,59.93221037894504,0
5.209792317007316,59.93221990620449,0
5.20978465764661,59.9322250836403,0
5.209788224497205,59.93223237612038,0
5.209794435118562,59.93223844501608,0
5.209800510741167,59.93224310318379,0
5.209801194166104,59.93224889197317,0
5.209796315257266,59.932254389279,0
5.20979421724846,59.93226007782153,0
5.209795092818417,59.93226743743949,0
5.209792806657037,59.93227170201661,0
5.209787867899913,59.9322772936827,0
5.20978573278255,59.93228308289704,0
5.20978641874156,59.93228907387306,0
5.209778431407386,59.93229305389195,0
5.209776429377304,59.93230042527385,0
5.209774250261936,59.93230631628226,0
5.209775081101952,59.9323139448062,0
5.209772391299952,59.93231529329894,0
5.20976446859506,59.9323208826432,0
5.209767980390414,59.93232723520534,0
5.209768798857468,59.93233498786311,0
5.20976065011107,59.93233909583255,0
5.209749446772893,59.93234146191772,0
5.20973779518312,59.93233914638687,0
5.209726174527203,59.93233683699523,0
5.209711595169582,59.9323327964562,0
5.209700171093816,59.93233205020346,0
5.209706132616192,59.93233552388303,0
5.209714978510349,59.93233919686647,0
5.209721254222838,59.93234582071115,0
5.209713024834888,59.93234995245181,0
5.209701647076292,59.93235075823566,0
5.209690388895664,59.93235313540018,0
5.20967900944894,59.93235394107879,0
5.20967369487358,59.93235986133192,0
5.209671240824516,59.93236600115395,0
5.209665989778738,59.93237356751274,0
5.209663505895259,59.9323797690734,0
5.209658010559233,59.93238418945791,0
5.209643705897618,59.93238641008745,0
5.209632288695135,59.93238883258502,0
5.20962681370817,59.93239489545834,0
5.209621315735373,59.93240098393785,0
5.209612740515059,59.93240362926944,0
5.209604285096314,59.9324095475088,0
5.209595675769703,59.93241220567408,0
5.209584142577302,59.93241466059816,0
5.209581438605955,59.93242103556354,0
5.209575798735104,59.93242722982024,0
5.209567207444986,59.93243323888645,0
5.209558431658228,59.9324326043307,0
5.209549762328713,59.93243696353997,0
5.209544027535593,59.93244322188008,0
5.209538242975322,59.93244782552414,0
5.20952065628358,59.93244653527498,0
5.209506030733129,59.93244546227999,0
5.20949434512297,59.93244795686228,0
5.209488479688171,59.93245425184345,0
5.209482589129411,59.93246057381693,0
5.209482540008903,59.93246906551158,0
5.20948249059455,59.93247761111364,0
5.209488369179709,59.93248493618967,0
5.209500222005929,59.93248929297036,0
5.209506181869353,59.9324966887121,0
5.209512176815572,59.93250412807745,0
5.209512221916095,59.93251290690844,0
5.209512258218916,59.9325199707385,0
5.209512303848816,59.93252885180191,0
5.209515364308781,59.93253623728754,0
5.209521475882648,59.93254390540452,0
5.209530648262084,59.93255005128827,0
5.209530733243806,59.93255731278017,0
5.209527759227752,59.93256436480598,0
5.209524770721011,59.93257145121389,0
5.209524858431469,59.93258067254629,0
5.209524946722124,59.932589954808,0
5.209525017780623,59.93259742494033,0
5.209525107123875,59.93260681839942,0
5.209525197069627,59.93261627450236,0
5.209519025558524,59.9326233565135,0
5.209506563930915,59.93262611469027,0
5.209497207249346,59.93263297237517,0
5.209487818451207,59.93263793331822,0
5.209478403052746,59.93264290832234,0
5.209468960909698,59.93264789743491,0
5.209459491954398,59.9326529007479,0
5.209459465880015,59.93265484438222,0
5.20944106860737,59.93266488333004,0
5.209433337071278,59.93266926539855,0
5.209425099956288,59.93267197800564,0
5.209417330505525,59.93267637883858,0
5.209416173879791,59.93268291957256,0
5.209408363033161,59.93268735189039,0
5.209404090813223,59.93269372256616,0
5.209392210664898,59.93269454483635,0
5.209376794217739,59.93269343981797,0
5.209360962408836,59.93269063579894,0
5.209339915776519,59.93269079651927,0
5.209328507273017,59.9326933168727,0
5.209320571108331,59.93269776648435,0
5.209319176380238,59.93270438791565,0
5.209317774914775,59.93271104123119,0
5.209309360392156,59.93271381510635,0
5.209297443976002,59.93271463823071,0
5.20928245342696,59.93271523508718,0
5.209270157105439,59.93271433161103,0
5.209258259962029,59.93271515364984,0
5.209242929665576,59.93271402561086,0
5.209231048792471,59.93271484672435,0
5.209219525727669,59.93271739239621,0
5.209214815576,59.93272385743733,0
5.209212804432648,59.93272883965823,0
5.209217295824267,59.93273604965018,0
5.209221812540248,59.93274330024708,0
5.209223255975739,59.93275035646887,0
5.209218496059278,59.93275697543641,0
5.209213357883574,59.93276183992446,0
5.209201981541085,59.93276624036727,0
5.209190235727544,59.93276885932228,0
5.20917847732655,59.93277148107551,0
5.209166706178614,59.93277410568199,0
5.209158351608078,59.93277877614524,0
5.209146860976333,59.93278321546217,0
5.209135342711391,59.93278766556048,0
5.209123497051458,59.9327903103406,0
5.20911504523707,59.932795023905,0
5.209102023066608,59.93279040394788,0
5.209094972856311,59.93278448579849,0
5.209090769381444,59.93277704160131,0
5.20908043589192,59.93276916053946,0
5.209070690701745,59.93276488163667,0
5.209062002965794,59.93276772531745,0
5.209054054575009,59.93277593713655,0
5.209055314748154,59.93278492435927,0
5.20904680422297,59.93278960992397,0
5.20903754452714,59.93278887526834,0
5.209025681730914,59.93279151276487,0
5.209020435957239,59.93279827816953,0
5.209021360711432,59.93280557281302,0
5.20901607905544,59.93281240367904,0
5.209013884370146,59.93281951912501,0
5.20900544320442,59.93282615923946,0
5.209000088839789,59.93283308440302,0
5.208991367424158,59.93283791118532,0
5.208985960664119,59.93284488915968,0
5.208977186584336,59.93284975080371,0
5.208965251352313,59.93285436321776,0
5.208959757219464,59.93286141391955,0
5.208954237640151,59.9328684973119,0
5.208945353821171,59.93287342844367,0
5.208939779909878,59.93288056652821,0
5.208927509417396,59.9328833334144,0
5.208914731036602,59.93288032549179,0
5.208901835507658,59.93287541075487,0
5.20888947452568,59.93287630988981,0
5.208877080020198,59.93287545632733,0
5.208874387749411,59.93288098590193,0
5.208874929444301,59.93288867948517,0
5.208884693804182,59.93289512915456,0
5.208900393471987,59.9328963540513,0
5.208904029963934,59.93290247165166,0
5.208904823984444,59.9329122630632,0
5.208899085813825,59.93291958060816,0
5.208889862875912,59.93292274241882,0
5.208877682786635,59.93292778443548,0
5.208875079870852,59.93293550937614,0
5.208875633954291,59.9329435026491,0
5.208863477660579,59.93295062378024,0
5.208857505792159,59.93295621579383,0
5.208848446763412,59.93296362629471,0
5.208842539152691,59.93297130557906,0
5.208829981477372,59.93297445748942,0
5.208817402162921,59.9329776147877,0
5.208804710567567,59.93297872573005,0
5.208792096761528,59.93298188988707,0
5.208779315332992,59.93298094853017,0
5.208769606242461,59.93297614645994,0
5.208762928616468,59.93296549077667,0
5.208762685073063,59.93295739167469,0
5.208762322312282,59.93294532734615,0
5.20877479759357,59.93294223518472,0
5.208780881392894,59.93293670333861,0
5.208780518287968,59.93292678207814,0
5.208773978860748,59.93291845027974,0
5.208764486798991,59.93291386140339,0
5.208751865420808,59.93290711806343,0
5.208736335658692,59.93290602190891,0
5.208720826455171,59.9329049271446,0
5.208705337782167,59.93290383390083,0
5.208696026253159,59.93289929964412,0
5.208695956287945,59.93288964823103,0
5.208695886817916,59.93288006217838,0
5.20869581780538,59.93287054067196,0
5.20869576292508,59.93286296952799,0
5.208692667410315,59.93285523052629,0
5.208683527587157,59.93284712142931,0
5.2086744428924,59.93284091805023,0
5.208662371282928,59.93283824207568,0
5.208650311484688,59.93283742308766,0
5.208635254254846,59.93283640063763,0
5.208623152961918,59.93283928560924,0
5.208608110710033,59.93283826175006,0
5.208599196047466,59.93283395196832,0
5.208596353708142,59.93282822355771,0
5.208602535476938,59.93282129375498,0
5.208605707367109,59.9328141971595,0
5.208614770932347,59.93280934527657,0
5.208614969920613,59.93280030724648,0
5.208618087524608,59.93279331506476,0
5.208612334715339,59.93278577496697,0
5.208600538645158,59.93278499877186,0
5.208591535325049,59.93278976788568,0
5.208591315506366,59.93279693490763,0
5.208591039105023,59.93280594666884,0
5.208578981331884,59.93281058596611,0
5.208570140289226,59.93280817754838,0
5.208564426688394,59.93280236220242,0
5.208558814722961,59.93279477879428,0
5.208553155133464,59.93278902251706,0
5.208544670008182,59.9327813224742,0
5.208532942332651,59.93278055074631,0
5.208521126190626,59.93278155277239,0
5.208509196297733,59.93278431981619,0
5.208497466904555,59.93278346162483,0
5.208491972923666,59.93277776244546,0
5.208489542270407,59.93277055475421,0
5.20848384026412,59.93276838979357,0
5.208469023844049,59.93277081944144,0
5.208465563221041,59.93277759877444,0
5.208453758048261,59.93277849926339,0
5.208439194722536,59.9327774351723,0
5.208429987283685,59.93278205537733,0
5.208432105193232,59.93279107834634,0
5.208425606311899,59.93279773102213,0
5.208416485523815,59.93280063237419,0
5.208404242736591,59.93280510245319,0
5.208394902243012,59.93280980389039,0
5.208385535040298,59.93281451867272,0
5.208373796306434,59.93281363497214,0
5.208362481773044,59.93280917386022,0
5.208351421137916,59.93280294995679,0
5.208340198768782,59.93279852872772,0
5.208328569783108,59.93279766118902,0
5.208322074448518,59.93280254769469,0
5.20831823953489,59.93280945259693,0
5.208317308456056,59.93281661151323,0
5.20831344332696,59.93282358398391,0
5.208303933972855,59.93282833135717,0
5.208297084526645,59.93283513314893,0
5.208290204452335,59.93284196532725,0
5.208283293502483,59.93284882818801,0
5.208271509057363,59.93284791422505,0
5.208260283677218,59.93284334530954,0
5.208245611388294,59.93284221029642,0
5.20823383860029,59.93284157119143,0
5.208221419307715,59.93284487164367,0
5.208209298203254,59.93284622626805,0
5.2081968202048,59.93284953972382,0
5.208184307414236,59.9328528623961,0
5.208173994220458,59.93286029112495,0
5.208169563814195,59.93286806970494,0
5.208165105030074,59.93287589822116,0
5.208157625594763,59.93288362308698,0
5.208147487462369,59.93288921700658,0
5.208142918445724,59.93289718201093,0
5.208135303007544,59.93290504210243,0
5.208130664927124,59.93291310996283,0
5.208122960900727,59.93292107205544,0
5.20811039694787,59.93292251550356,0
5.208097817813176,59.93292396070711,0
5.208083339252685,59.93293512363245,0
5.208076949236869,59.93294081738105,0
5.208070088532564,59.93294501840465,0
5.208065934583019,59.93294935458575,0
5.208064938133017,59.93295536199963,0
5.208061188139181,59.93296128218388,0
5.208050624752536,59.93296234615704,0
5.208039631303524,59.93296186520895,0
5.208032631651167,59.93296614775889,0
5.208025604794051,59.93297044701703,0
5.208018550408835,59.93297476302723,0
5.208011066041069,59.93297752788518,0
5.207999609968059,59.93297547559812,0
5.207987404430838,59.93297030868077,0
5.207978758853185,59.93296839011966,0
5.207967007760306,59.93296480368764,0
5.207955654602312,59.93296277402803,0
5.207941930208051,59.93296217250811,0
5.207943693501102,59.93296992811231,0
5.207941644663164,59.93297292425086,0
5.20793511509088,59.93298038870944,0
5.207930969313519,59.93298644561999,0
5.207926800951803,59.93299253550632,0
5.207922266409561,59.93299706276356,0
5.207911458062105,59.93299816258929,0
5.207900967109998,59.93300086253282,0
5.207890450491242,59.93300356917521,0
5.20788333830702,59.93300962788196,0
5.20787556212732,59.93301248122475,0
5.207864654724698,59.93301359673101,0
5.207854033224619,59.93301633443737,0
5.207843095624993,59.93301745384107,0
5.207832429065757,59.93302020104933,0
5.207818922199373,59.93302282852928,0
5.207810481710364,59.93302244892443,0
5.20779641976066,59.93302181651972,0
5.207779554460183,59.93302105796078,0
5.207765507546731,59.93302042613454,0
5.207751467503304,59.93301979473053,0
5.207737434312694,59.93301916358386,0
5.207726626930125,59.93302191564002,0
5.207715593148976,59.93302304102108,0
5.207707747049346,59.93302756731571,0
5.20769704944856,59.93303198422529,0
5.207688953308722,59.9330348957362,0
5.207678009954599,59.93303768670673,0
5.207667039423496,59.9330404845182,0
5.207656041587554,59.93304328937071,0
5.207644715158899,59.93304277447622,0
5.207633251154713,59.93304060067819,0
5.207621808120193,59.93303843094002,0
5.207610511435545,59.93303791800011,0
5.207596396805341,59.9330372771641,0
5.207590975712066,59.93304033149208,0
5.207585864146256,59.9330483909507,0
5.207580611723799,59.93305482737956,0
5.207572380114365,59.93305948269482,0
5.207561261358109,59.93306402588661,0
5.207550015302922,59.93306688961742,0
5.207538740995494,59.93306976062942,0
5.20752743824308,59.93307263886642,0
5.207516080437604,59.93307548054182,0
5.207510526319159,59.93308199868566,0
5.207504942031767,59.93308855223767,0
5.207493467395405,59.93309306030064,0
5.207484862431524,59.93309775716678,0
5.20748209041135,59.93310456959274,0
5.207479302603426,59.933111420915,0
5.207476498812107,59.93311831149497,0
5.207470736984572,59.93312506342938,0
5.207461994664165,59.93313167310233,0
5.207459149048221,59.93313874875963,0
5.207453416877444,59.93314590269338,0
5.207444660002998,59.93315108178751,0
5.207438848603296,59.93315831602833,0
5.20743891958082,59.93316765942976,0
5.207432808589347,59.93317252675396,0
5.207423637054696,59.93317899617749,0
5.207414427151855,59.9331854927637,0
5.207408171338628,59.93319214988657,0
5.207407816102547,59.93320084667754,0
5.207407458898061,59.93320959166064,0
5.207398201331008,59.93321445636911,0
5.207388914861375,59.93321933620673,0
5.207388585436288,59.93322641080002,0
5.207385223065167,59.93323338043071,0
5.207378808066075,59.93324024339427,0
5.207372365202232,59.93324713614705,0
5.207365894337228,59.93325405889347,0
5.207356338498109,59.93326087303215,0
5.207349804582639,59.93326785574576,0
5.207340061392345,59.93327655712876,0
5.207333574813012,59.93328177258608,0
5.207326947972975,59.93328884707944,0
5.207323380951037,59.93329609451639,0
5.207319549979356,59.93330709798931,0
5.207312968045379,59.93331241316338,0
5.20730623235949,59.93331962309742,0
5.207299466669002,59.93332686502887,0
5.207295795223175,59.93333428412373,0
5.207292107115695,59.93334173693982,0
5.207285263824801,59.93334907761069,0
5.207284680323734,59.93335674456836,0
5.207280941451462,59.93336429995009,0
5.207280195666728,59.93337397788713,0
5.207279445534992,59.93338371246843,0
5.207275664036917,59.9333913917338,0
5.207268994494698,59.93339501990374,0
5.207255611377583,59.93340230017915,0
5.207245535329868,59.93340778140298,0
5.207238447632419,59.93341542101948,0
5.207234534371903,59.93342324780457,0
5.207230602857069,59.93343111109361,0
5.207223617480372,59.93343684102229,0
5.207210353425678,59.93344026219148,0
5.207197061890485,59.93344369040811,0
5.207193632530429,59.93344556129625,0
5.207154472872833,59.93344776597655,0
5.207141328400362,59.93344917833544,0
5.207128415982687,59.93344856095533,0
5.207104525617901,59.93345784878321,0
5.207097254387263,59.93346380337329,0
5.207077232970399,59.9334672029557,0
5.207066919364149,59.93347098568052,0
5.207053910964752,59.93347048571917,0
5.207037348042238,59.93347194247824,0
5.207021079332598,59.93347131706787,0
5.207007743096823,59.9334729002287,0
5.2069966601026,59.93348088370786,0
5.2069887934144,59.93348903296576,0
5.206981228659357,59.93349510859749,0
5.206976574531654,59.93350345597001,0
5.206965661227554,59.93350945876139,0
5.20696094719483,59.93351787932781,0
